x,y,color,gt_x,gt_y
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
0.017735226079821587,-0.230671688914299,red,0.011000693868998346,-0.23144224166988736
-0.09973350912332535,-0.2019442766904831,blue,0.011000693868998346,-0.23144224166988736
0.0692509114742279,-0.226608008146286,green,0.011000693868998346,-0.23144224166988736
